mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
6.434489679336548,1.2524651050567628,0.8997524752475248,0.9556016080873674,gini,11,log2,30,1e-05,3,5,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.679194235851818,0.20988916898967025,0.014936337368181797,0.006955306513388218
6.949748563766479,1.3363739490509032,0.900990099009901,0.9560656452103371,gini,14,log2,30,1e-06,3,5,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.8603967647389388,0.25683867601334154,0.016328573593702156,0.006580970393864116
6.93618369102478,1.4139084339141845,0.9622524752475248,0.9990716863128204,gini,13,log2,70,1e-06,1,3,0.0,1000,13,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9984532095901005,0.9566563467492261,1.0,0.9535603715170279,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.5022629443759028,0.39387091712898686,0.011307526939882885,0.0005790120912047785
6.773542737960815,1.490412998199463,0.9003712871287128,0.9557562871283573,gini,12,log2,70,1e-06,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.6205936035919882,0.3042109193656785,0.015537358862424093,0.006795354048885076
6.703596448898315,1.4659276962280274,0.9003712871287128,0.9557562871283573,gini,12,log2,80,1e-05,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.617878131405813,0.2947673687112103,0.015537358862424093,0.006795354048885076
7.207066535949707,1.5562703609466553,0.9579207920792079,0.9982982911078707,gini,12,log2,70,1e-06,1,6,0.0,1000,101,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9961330239752514,0.9411764705882353,0.9976798143851509,0.9535603715170279,1.0,0.5048425685176203,0.3991941816924189,0.014322797340169873,0.0013305716739964862
7.470879936218262,1.2846477031707764,0.7747524752475248,0.8279809835767253,gini,14,log2,40,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5370297743065215,0.16278036917827804,0.04383172242110224,0.038506698111392276
7.019663572311401,1.3848455905914308,0.7747524752475248,0.8279809835767253,gini,15,log2,40,1e-06,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.22871252324334346,0.14811467881361873,0.04383172242110224,0.038506698111392276
7.170624876022339,1.3566853046417235,0.7747524752475248,0.8279809835767253,gini,12,log2,30,1e-06,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.48271849735464745,0.12489427954452283,0.04383172242110224,0.038506698111392276
7.657406187057495,1.376302671432495,0.9603960396039604,0.9992264850744303,gini,12,log2,40,1e-05,1,3,0.0,1000,48,0.9598765432098766,0.9992260061919505,0.9845201238390093,0.9984532095901005,0.9566563467492261,1.0,0.9504643962848297,0.9992266047950503,0.9504643962848297,0.9992266047950503,0.3756453325710144,0.17915909767521487,0.012593740541266364,0.000489138134424013
7.162212562561035,1.3729017734527589,0.9003712871287128,0.9560656452103371,gini,15,log2,30,1e-05,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.6008563906714541,0.23480005339437537,0.01578204123204416,0.006580970393864116
7.076066207885742,1.3699118614196777,0.9003712871287128,0.9554469290463773,gini,10,log2,70,1e-05,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.41610048792100895,0.28508135518803596,0.01490809370255851,0.007125106707020924
7.320086431503296,1.265444564819336,0.9554455445544554,0.989944545408834,gini,15,log2,40,1e-05,2,6,0.0,1000,139,0.9475308641975309,0.9914860681114551,0.9814241486068112,0.988399071925754,0.9566563467492261,0.9938128383604021,0.9442724458204335,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.6528310450623318,0.23883294061546453,0.013628595169475077,0.002893077067792034
7.23863844871521,1.262281560897827,0.9003712871287128,0.9554469290463773,gini,10,log2,80,1e-06,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.8298508858065983,0.22881574181158662,0.01490809370255851,0.007125106707020924
6.997792196273804,1.2728332042694093,0.7747524752475248,0.8279809835767253,gini,14,log2,40,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5770278935232791,0.2823753173388837,0.04383172242110224,0.038506698111392276
7.401510190963745,1.2901307106018067,0.9610148514851485,0.9992263653538103,gini,13,log2,80,1e-05,1,2,0.0,1000,20,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.18163163899575815,0.29552761390142984,0.012470239219556973,0.0004895167535006082
7.317534780502319,1.33267240524292,0.9523514851485149,0.9911822171779935,gini,10,log2,70,1e-05,2,4,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.400760373331505,0.2464593769297181,0.014430828748585724,0.0019918973987667734
7.6255669593811035,1.2653564929962158,0.9616336633663366,0.9990716863128204,gini,13,log2,40,1e-06,1,3,0.0,1000,15,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9984532095901005,0.9566563467492261,1.0,0.9504643962848297,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.58564842086665,0.2910861820137929,0.011838522616075379,0.0005790120912047785
7.204926538467407,1.3332685470581054,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-06,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.7142109031218299,0.21008532297797314,0.04383172242110224,0.038506698111392276
6.811321973800659,1.4276970863342284,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.8005898572680672,0.27005777065431974,0.04383172242110224,0.038506698111392276
7.229022693634033,1.3123361587524414,0.9554455445544554,0.9904088219730436,gini,14,log2,80,1e-06,2,5,0.0,1000,139,0.9444444444444444,0.9930340557275542,0.9845201238390093,0.9868522815158546,0.9535603715170279,0.9945862335653519,0.9411764705882353,0.988399071925754,0.9535603715170279,0.9891724671307038,0.5392191844803971,0.23302436394706222,0.01534089738084216,0.0029175081302287202
7.8173624038696286,1.2841593742370605,0.9603960396039604,0.9990718060334404,gini,12,log2,80,1e-05,1,5,0.0,1000,48,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.9473684210526315,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.6194212816253527,0.29440228502431953,0.012587400392162277,0.0003092983085583096
7.208365201950073,1.4616382598876954,0.9542079207920792,0.9904090614142836,gini,12,log2,70,1e-05,2,2,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.7670348007737642,0.3059427608388514,0.015169790986964865,0.0029981712183038355
6.778906345367432,1.3364126205444335,0.9003712871287128,0.9560656452103371,gini,15,log2,80,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.8418885918842991,0.2146564322616214,0.01578204123204416,0.006580970393864116
6.571896362304687,1.434190559387207,0.7747524752475248,0.8279809835767253,gini,15,log2,30,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.4159860505261149,0.24184896379647947,0.04383172242110224,0.038506698111392276
7.371694326400757,1.3502790927886963,0.963490099009901,0.9984529701488606,gini,14,log2,30,1e-06,1,4,0.0,1000,10,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9976798143851509,0.9566563467492261,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.4683052808826422,0.3682051124785058,0.01060550091723008,0.0006917458664566216
7.145166349411011,1.395052194595337,0.9566831683168316,0.9987624479514604,gini,11,log2,70,1e-06,1,6,0.0,1000,118,0.9506172839506173,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.9380804953560371,0.9984532095901005,0.9535603715170279,0.9984532095901005,0.5208668714772423,0.22542831276470057,0.015276743418841943,0.0003787381444183313
6.439331150054931,1.5560277462005616,0.7747524752475248,0.8279809835767253,gini,12,log2,30,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.858408378893816,0.32321169498577207,0.04383172242110224,0.038506698111392276
6.633104944229126,1.5755894184112549,0.8997524752475248,0.9556016080873674,gini,11,log2,30,1e-05,3,6,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.9092489202999047,0.41093066009602564,0.014936337368181797,0.006955306513388218
7.26244215965271,1.4230887413024902,0.9610148514851485,0.9982984108284907,gini,13,log2,80,1e-05,1,6,0.0,1000,20,0.9567901234567902,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9969064191802011,0.9504643962848297,0.9976798143851509,0.9566563467492261,0.9984532095901005,0.7718179186633105,0.34861547694997824,0.010639503575768167,0.0009018028790247302
6.77313723564148,1.7988269805908204,0.7747524752475248,0.8279809835767253,gini,11,log2,30,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.707142310034199,0.276607813638217,0.04383172242110224,0.038506698111392276
7.0180517673492435,1.4788313388824463,0.8997524752475248,0.9556016080873674,gini,11,log2,80,1e-05,3,4,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.7483857321697114,0.16057133784037436,0.014936337368181797,0.006955306513388218
7.600927829742432,1.1316420555114746,0.9003712871287128,0.9557562871283573,gini,12,log2,40,1e-05,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.690690901227407,0.23197903441893347,0.015537358862424093,0.006795354048885076
7.104478406906128,1.1947821140289308,0.9542079207920792,0.9908729788166335,gini,11,log2,80,1e-05,2,4,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,0.546757191549154,0.23909918955858295,0.014906541941905984,0.0025592948409039378
7.244565534591675,1.4055258274078368,0.9003712871287128,0.9557562871283573,gini,12,log2,80,1e-06,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.25164286429011523,0.3865955121606311,0.015537358862424093,0.006795354048885076
7.257442045211792,1.391861867904663,0.9597772277227723,0.9981434923462608,gini,10,log2,70,1e-05,1,5,0.0,1000,73,0.9567901234567902,0.9976780185758514,0.9845201238390093,0.9992266047950503,0.9597523219814241,0.9976798143851509,0.9411764705882353,0.9984532095901005,0.9566563467492261,0.9976798143851509,0.7264684558537948,0.33427693785172563,0.013973442654107732,0.0006189858935439226
7.464202165603638,1.43198618888855,0.9610148514851485,0.9992263653538103,gini,13,log2,40,1e-06,1,2,0.0,1000,20,0.9598765432098766,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.8120901055538317,0.288524689298531,0.012470239219556973,0.0004895167535006082
6.498805713653565,1.5331489086151122,0.7747524752475248,0.8279809835767253,gini,10,log2,70,1e-06,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.36869816483859563,0.5143633030033089,0.04383172242110224,0.038506698111392276
6.564451742172241,1.4091957092285157,0.9579207920792079,0.9990716863128203,gini,11,log2,80,1e-06,1,2,0.0,1000,101,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.934984520123839,0.9984532095901005,0.9597523219814241,1.0,0.533002434247757,0.31576851137027756,0.015846840499883167,0.0005790120912047785
6.649207973480225,1.3140717029571534,0.9003712871287128,0.9559109661693472,gini,13,log2,70,1e-05,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.7364090241858735,0.2471337862631986,0.01578204123204416,0.006699743101167142
6.4674797534942625,1.4341873168945312,0.7747524752475248,0.8279809835767253,gini,10,log2,30,1e-06,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.9802134276238342,0.39170794044696444,0.04383172242110224,0.038506698111392276
6.209977436065674,1.6647968292236328,0.7747524752475248,0.8279809835767253,gini,11,log2,40,1e-06,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,1.001671923122274,0.48396205135564735,0.04383172242110224,0.038506698111392276
5.926546955108643,1.57323899269104,0.9003712871287128,0.9560656452103371,gini,15,log2,30,1e-05,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,1.06501061055467,0.3134768756387303,0.01578204123204416,0.006580970393864116
6.247116184234619,1.7585224151611327,0.9542079207920792,0.9908729788166335,gini,11,log2,80,1e-05,2,2,0.0,1000,187,0.9320987654320988,0.9938080495356038,0.9752321981424149,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9442724458204335,0.9891724671307038,0.9628482972136223,0.991492652745553,0.8079844389263888,0.4219148732492509,0.014906541941905984,0.0025592948409039378
6.951873540878296,1.5767059803009034,0.9597772277227723,0.9993811641154202,gini,12,log2,70,1e-06,1,4,0.0,1000,73,0.9537037037037037,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9504643962848297,0.9992266047950503,0.9535603715170279,0.9992266047950503,1.1892717530161379,0.4623389512201394,0.012520746630314484,0.00030941802914461944
5.881322622299194,1.5409386157989502,0.9003712871287128,0.9559109661693472,gini,13,log2,40,1e-05,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.9864534595793774,0.3395901249066752,0.01578204123204416,0.006699743101167142
